1633434272745115904 22.14177 79.24846 -1.49803 -0.01199 0.00489 0.99978 0.01665
1633434272847211008 22.13544 79.35369 -1.49158 -0.01187 0.00483 0.99976 0.01799
1633434272945357056 22.13531 79.47831 -1.49245 -0.01166 0.00446 0.99974 0.01891
1633434273046914048 22.13417 79.60952 -1.49239 -0.01161 0.00449 0.99973 0.01981
1633434273145446144 22.13120 79.74378 -1.48788 -0.01151 0.00494 0.99971 0.02062
1633434273246747136 22.13217 79.88628 -1.48385 -0.01127 0.00546 0.99969 0.02139
1633434273345381120 22.13848 80.02960 -1.48473 -0.01096 0.00587 0.99968 0.02215
1633434273446877952 22.13520 80.07712 -1.47246 -0.01074 0.00543 0.99966 0.02311
1633434273545785856 22.13574 80.23114 -1.48410 -0.01063 0.00575 0.99964 0.02386
1633434273647119104 22.13871 80.37551 -1.49056 -0.01039 0.00589 0.99963 0.02445
1633434273745577216 22.14177 80.51049 -1.49093 -0.01018 0.00597 0.99962 0.02488
1633434273847121920 22.14248 80.64258 -1.49014 -0.00992 0.00596 0.99961 0.02538
1633434273945383936 22.14099 80.76589 -1.48508 -0.00965 0.00593 0.99960 0.02597
1633434274047374848 22.14350 80.90279 -1.48607 -0.00911 0.00561 0.99959 0.02657
1633434274145460992 22.15041 81.04755 -1.49106 -0.00868 0.00512 0.99958 0.02703
1633434274246573056 22.14634 81.11744 -1.52967 -0.00825 0.00524 0.99957 0.02770
1633434274345274880 22.14743 81.29847 -1.50963 -0.00824 0.00561 0.99955 0.02814
1633434274447418880 22.14453 81.43698 -1.48086 -0.00815 0.00616 0.99954 0.02870
1633434274546245120 22.14344 81.56579 -1.46195 -0.00821 0.00691 0.99952 0.02907
1633434274646863104 22.14803 81.71216 -1.46817 -0.00827 0.00769 0.99950 0.02945
1633434274745986816 22.15228 81.85655 -1.48799 -0.00819 0.00838 0.99949 0.02971
1633434274846788864 22.15275 81.96870 -1.53261 -0.00818 0.00889 0.99948 0.02973
1633434274946120960 22.15222 82.03064 -1.57826 -0.00807 0.00882 0.99949 0.02973
1633434275046691840 22.15320 82.09924 -1.61195 -0.00774 0.00845 0.99949 0.02981
1633434275145603840 22.15221 82.23084 -1.59801 -0.00687 0.00849 0.99947 0.03072
1633434275246715904 22.14841 82.35206 -1.57996 -0.00629 0.00807 0.99946 0.03127
1633434275346019072 22.14807 82.46133 -1.56077 -0.00584 0.00787 0.99945 0.03153
1633434275447161856 22.15342 82.58152 -1.56109 -0.00530 0.00803 0.99945 0.03165
1633434275546288896 22.15573 82.70336 -1.55808 -0.00476 0.00823 0.99945 0.03187
1633434275647418112 22.15743 82.82814 -1.55503 -0.00447 0.00841 0.99943 0.03229
1633434275745923072 22.16321 82.73730 -1.46934 -0.00414 0.00827 0.99940 0.03333
1633434275846188032 22.15934 82.86954 -1.47230 -0.00435 0.00847 0.99937 0.03412
1633434275945775104 22.15814 82.99472 -1.47380 -0.00428 0.00861 0.99934 0.03503
1633434276045842944 22.15482 83.10731 -1.46966 -0.00428 0.00886 0.99930 0.03599
1633434276146337024 22.14991 83.20905 -1.46051 -0.00430 0.00945 0.99926 0.03712
1633434276247764224 22.15040 83.32577 -1.45772 -0.00382 0.00999 0.99921 0.03830
1633434276346163968 22.15887 83.47915 -1.46984 -0.00315 0.01026 0.99916 0.03946
1633434276445166080 22.17127 83.66900 -1.50006 -0.00237 0.01025 0.99911 0.04078
1633434276546318080 22.15799 83.70964 -1.54509 -0.00223 0.01027 0.99905 0.04223
1633434276646492928 22.17015 83.79967 -1.58556 -0.00192 0.01008 0.99900 0.04348
1633434276746324992 22.17032 83.88656 -1.59470 -0.00150 0.00996 0.99894 0.04489
1633434276846330880 22.18092 84.04766 -1.57746 -0.00090 0.01004 0.99888 0.04629
1633434276946584832 22.19278 84.23739 -1.55416 -0.00040 0.01026 0.99881 0.04778
1633434277045838080 22.19920 84.39725 -1.53934 -0.00028 0.01060 0.99873 0.04934
1633434277145389056 22.19272 84.45347 -1.50464 0.00006 0.01021 0.99863 0.05138
1633434277245662976 22.20126 84.62117 -1.51047 0.00039 0.01021 0.99853 0.05317
1633434277345276160 22.20889 84.78110 -1.51735 0.00040 0.01050 0.99843 0.05495
1633434277447109888 22.21528 84.92895 -1.52056 0.00049 0.01085 0.99833 0.05681
1633434277546379008 22.22505 85.05171 -1.52795 0.00078 0.01101 0.99823 0.05851
1633434277644951040 22.23821 85.17839 -1.54158 0.00123 0.01097 0.99812 0.06027
1633434277745038080 22.24055 85.15798 -1.56398 0.00177 0.01122 0.99802 0.06190
1633434277844957952 22.25376 85.22782 -1.56857 0.00236 0.01100 0.99793 0.06329
1633434277946669056 22.27297 85.33669 -1.57170 0.00351 0.01040 0.99785 0.06458
1633434278045615872 22.28988 85.47632 -1.57201 0.00415 0.00964 0.99777 0.06590
1633434278145212928 22.30131 85.64290 -1.56226 0.00457 0.00917 0.99767 0.06749
1633434278246377984 22.29764 85.67729 -1.54159 0.00468 0.00898 0.99755 0.06926
1633434278345343232 22.29933 85.71622 -1.51409 0.00453 0.00964 0.99745 0.07057
1633434278445458944 22.31272 85.82990 -1.50761 0.00438 0.01025 0.99736 0.07182
1633434278546374912 22.32470 85.99000 -1.52015 0.00393 0.01072 0.99726 0.07316
1633434278645405952 22.33735 86.16522 -1.54315 0.00389 0.01095 0.99715 0.07451
1633434278745483008 22.35846 86.33538 -1.56749 0.00400 0.01110 0.99705 0.07580
1633434278845297152 22.37638 86.43936 -1.58444 0.00415 0.01105 0.99695 0.07708
1633434278945515008 22.37624 86.42493 -1.59397 0.00453 0.01142 0.99685 0.07833
1633434279045326080 22.38774 86.51725 -1.59031 0.00510 0.01097 0.99673 0.07986
1633434279145231104 22.39918 86.60938 -1.58034 0.00561 0.01041 0.99660 0.08148
1633434279245609984 22.41245 86.73257 -1.56708 0.00615 0.01002 0.99646 0.08326
1633434279345468160 22.42534 86.87032 -1.54996 0.00660 0.01005 0.99630 0.08509
1633434279445972992 22.43791 87.01007 -1.53549 0.00709 0.00974 0.99615 0.08680
1633434279545793024 22.45241 87.12991 -1.53627 0.00704 0.01014 0.99602 0.08827
1633434279645453824 22.47399 87.29442 -1.54966 0.00699 0.01051 0.99588 0.08978
1633434279745764864 22.49565 87.45536 -1.56602 0.00701 0.01097 0.99574 0.09132
1633434279845665024 22.51707 87.58266 -1.57792 0.00716 0.01128 0.99561 0.09264
1633434279945699840 22.50034 87.49330 -1.57890 0.00736 0.01050 0.99551 0.09381
1633434280045371904 22.51529 87.58955 -1.58005 0.00764 0.01014 0.99540 0.09501
1633434280145857024 22.52755 87.69115 -1.57931 0.00809 0.00958 0.99526 0.09642
1633434280245931008 22.54526 87.80573 -1.57669 0.00873 0.00902 0.99512 0.09785
1633434280345570048 22.56801 87.92936 -1.57008 0.00937 0.00880 0.99497 0.09933
1633434280445522176 22.58559 88.03486 -1.55972 0.00974 0.00897 0.99483 0.10065
1633434280545726976 22.55936 87.91328 -1.56115 0.00933 0.00924 0.99476 0.10139
1633434280646557952 22.58689 88.07600 -1.56981 0.00942 0.00963 0.99464 0.10250
1633434280745683968 22.60729 88.19710 -1.58214 0.00945 0.01014 0.99453 0.10350
1633434280845683968 22.62350 88.29306 -1.58920 0.00948 0.01080 0.99443 0.10439
1633434280945739008 22.64129 88.39367 -1.59640 0.00950 0.01107 0.99433 0.10536
1633434281045664000 22.65972 88.49780 -1.60496 0.00956 0.01101 0.99424 0.10619
1633434281145921024 22.69547 88.69862 -1.61577 0.00942 0.01109 0.99413 0.10722
1633434281247396096 22.71092 88.80007 -1.61780 0.00961 0.01094 0.99401 0.10829
1633434281345912832 22.72747 88.90910 -1.61664 0.00977 0.01097 0.99389 0.10943
1633434281445766912 22.75075 89.03642 -1.61430 0.01010 0.01120 0.99376 0.11056
1633434281545895168 22.77330 89.15407 -1.61628 0.01062 0.01152 0.99362 0.11166
1633434281645790208 22.79187 89.25807 -1.62407 0.01105 0.01181 0.99349 0.11274
1633434281745861888 22.81024 89.36191 -1.63810 0.01136 0.01190 0.99336 0.11388
1633434281845869056 22.81781 89.41484 -1.63121 0.01097 0.01223 0.99325 0.11479
1633434281945856000 22.83988 89.53964 -1.63424 0.01110 0.01200 0.99314 0.11578
1633434282047420928 22.86290 89.65828 -1.62860 0.01141 0.01186 0.99304 0.11666
1633434282147421952 22.88505 89.76339 -1.63011 0.01183 0.01206 0.99294 0.11743
1633434282247675904 22.90346 89.84898 -1.64622 0.01206 0.01220 0.99285 0.11813
1633434282347158016 22.92391 89.94230 -1.66286 0.01230 0.01211 0.99277 0.11881
1633434282447341824 22.94831 90.06383 -1.67050 0.01243 0.01194 0.99268 0.11952
1633434282547202048 23.02723 90.42306 -1.66470 0.01251 0.01239 0.99256 0.12048
1633434282647160064 23.03162 90.46153 -1.65921 0.01269 0.01184 0.99250 0.12103
1633434282746030080 23.04020 90.50632 -1.65031 0.01295 0.01157 0.99244 0.12152
1633434282847668992 23.05320 90.57234 -1.64586 0.01308 0.01152 0.99237 0.12202
1633434282946171136 23.06725 90.65165 -1.64721 0.01306 0.01157 0.99232 0.12249
1633434283048103936 23.08715 90.74447 -1.65146 0.01314 0.01158 0.99226 0.12295
1633434283146462976 23.11890 90.88017 -1.65725 0.01319 0.01181 0.99221 0.12331
1633434283248375808 23.14743 91.00592 -1.66184 0.01336 0.01251 0.99216 0.12359
1633434283347155968 23.17706 91.13422 -1.66740 0.01356 0.01338 0.99213 0.12372
1633434283448133888 23.21021 91.26423 -1.67983 0.01377 0.01430 0.99211 0.12377
1633434283546529024 23.24272 91.40331 -1.69613 0.01390 0.01519 0.99209 0.12385
1633434283648293888 23.25645 91.47208 -1.72290 0.01383 0.01515 0.99209 0.12385
1633434283746949888 23.25313 91.45410 -1.75023 0.01360 0.01378 0.99213 0.12370
1633434283847846144 23.27050 91.53547 -1.75557 0.01337 0.01287 0.99214 0.12375
1633434283947389952 23.21996 91.34596 -1.71204 0.01349 0.01162 0.99214 0.12384
1633434284048000000 23.16002 91.10063 -1.63059 0.01356 0.01131 0.99213 0.12392
1633434284147881984 23.21883 91.33510 -1.57681 0.01372 0.01147 0.99214 0.12386
1633434284248080128 23.21160 91.28570 -1.56319 0.01374 0.01169 0.99214 0.12380
1633434284347558144 23.24356 91.42096 -1.56781 0.01382 0.01144 0.99214 0.12381
1633434284448146176 23.26144 91.50878 -1.58397 0.01385 0.01107 0.99214 0.12386
1633434284547705856 23.26466 91.52465 -1.60150 0.01387 0.01090 0.99214 0.12391
1633434284648353024 23.26578 91.52714 -1.60989 0.01389 0.01096 0.99214 0.12391
1633434284747740928 23.26743 91.53218 -1.61214 0.01389 0.01091 0.99214 0.12391
1633434284848428032 23.26798 91.53669 -1.61196 0.01387 0.01080 0.99213 0.12395
1633434284947854080 23.26765 91.53677 -1.60997 0.01382 0.01070 0.99214 0.12394
1633434285048940032 23.26726 91.53411 -1.60762 0.01385 0.01062 0.99214 0.12394
1633434285148489984 23.26652 91.53104 -1.60633 0.01381 0.01059 0.99214 0.12394
1633434285248579072 23.26539 91.52888 -1.60637 0.01378 0.01057 0.99214 0.12395
1633434285348144128 23.26492 91.52756 -1.60736 0.01376 0.01059 0.99214 0.12395
1633434285448770048 23.26541 91.52694 -1.60950 0.01379 0.01055 0.99214 0.12394
1633434285547856128 23.26612 91.52743 -1.61237 0.01380 0.01056 0.99214 0.12395
1633434285648099840 23.26644 91.52875 -1.61474 0.01378 0.01055 0.99213 0.12397
1633434285748393984 23.26667 91.52953 -1.61673 0.01378 0.01056 0.99214 0.12396
1633434285848486912 23.26667 91.52992 -1.61792 0.01374 0.01055 0.99213 0.12398
1633434285947910912 23.26602 91.52750 -1.61958 0.01370 0.01054 0.99213 0.12398
1633434286048656896 23.26552 91.52469 -1.62138 0.01368 0.01056 0.99213 0.12398
1633434286148297984 23.26479 91.52145 -1.62313 0.01366 0.01058 0.99213 0.12398
1633434286248985088 23.26370 91.51624 -1.62460 0.01363 0.01059 0.99214 0.12396
1633434286348516096 23.26295 91.51187 -1.62588 0.01362 0.01062 0.99214 0.12395
1633434286448532992 23.26238 91.50737 -1.62695 0.01367 0.01065 0.99214 0.12392
1633434286548273152 23.26164 91.50238 -1.62813 0.01366 0.01065 0.99214 0.12392
1633434286648822016 23.25994 91.49587 -1.62992 0.01363 0.01065 0.99214 0.12395
1633434286748616960 23.25821 91.48908 -1.63145 0.01362 0.01068 0.99214 0.12394
1633434286848527872 23.25673 91.48390 -1.63222 0.01357 0.01075 0.99214 0.12396
1633434286948540928 23.25508 91.47896 -1.63293 0.01356 0.01077 0.99213 0.12397
1633434287048432128 23.25320 91.47202 -1.63375 0.01357 0.01080 0.99213 0.12399
1633434287147644928 23.25148 91.46388 -1.63424 0.01358 0.01083 0.99213 0.12397
1633434287248765952 23.24995 91.45637 -1.63482 0.01358 0.01083 0.99214 0.12394
1633434287348875008 23.24834 91.44865 -1.63558 0.01359 0.01085 0.99214 0.12394
1633434287448690944 23.24661 91.44175 -1.63612 0.01356 0.01087 0.99213 0.12396
1633434287548398848 23.24484 91.43515 -1.63649 0.01358 0.01089 0.99213 0.12397
1633434287648678912 23.24325 91.42865 -1.63675 0.01354 0.01092 0.99213 0.12396
1633434287748653056 23.24173 91.42231 -1.63680 0.01355 0.01093 0.99213 0.12398
1633434287849047040 23.24033 91.41630 -1.63682 0.01355 0.01094 0.99213 0.12398
1633434287948622848 23.23867 91.40996 -1.63698 0.01353 0.01093 0.99213 0.12399
1633434288048361984 23.23687 91.40317 -1.63733 0.01351 0.01091 0.99213 0.12398
1633434288148773888 23.23514 91.39635 -1.63761 0.01351 0.01091 0.99213 0.12400
1633434288248045824 23.23371 91.39008 -1.63759 0.01352 0.01094 0.99213 0.12398
1633434288348984832 23.23300 91.38663 -1.63782 0.01352 0.01091 0.99213 0.12397
1633434288449031168 23.23157 91.38059 -1.63820 0.01346 0.01088 0.99214 0.12395
1633434288549261056 23.22962 91.37304 -1.63851 0.01343 0.01090 0.99213 0.12397
1633434288649106944 23.22838 91.36723 -1.63854 0.01344 0.01090 0.99214 0.12394
1633434288748722944 23.22754 91.36242 -1.63884 0.01346 0.01086 0.99214 0.12395
1633434288849181952 23.22589 91.35446 -1.63905 0.01344 0.01089 0.99214 0.12394
1633434288949271040 23.22425 91.34819 -1.63910 0.01344 0.01090 0.99214 0.12397
1633434289048976896 23.22310 91.34413 -1.63931 0.01341 0.01091 0.99214 0.12395
1633434289149136128 23.22219 91.34132 -1.63944 0.01339 0.01090 0.99214 0.12397
1633434289248765952 23.22136 91.33699 -1.63929 0.01341 0.01089 0.99214 0.12393
1633434289349495040 23.22061 91.33351 -1.63932 0.01341 0.01089 0.99214 0.12397
1633434289449807872 23.21957 91.32915 -1.63952 0.01338 0.01088 0.99214 0.12395
1633434289549295872 23.21884 91.32567 -1.63974 0.01340 0.01086 0.99214 0.12395
1633434289649148928 23.21770 91.32185 -1.63993 0.01337 0.01084 0.99214 0.12398
1633434289749393920 23.21628 91.31623 -1.63910 0.01342 0.01099 0.99213 0.12400
1633434289849564160 23.21730 91.32122 -1.63882 0.01340 0.01103 0.99213 0.12399
1633434289949323008 23.21682 91.32181 -1.64086 0.01332 0.01098 0.99213 0.12398
1633434290049561088 23.21146 91.30176 -1.64112 0.01322 0.01100 0.99213 0.12401
1633434290149540864 23.21120 91.30016 -1.63944 0.01320 0.01075 0.99214 0.12397
1633434290249375232 23.21510 91.31290 -1.63809 0.01326 0.01044 0.99215 0.12394
1633434290349556992 23.21834 91.32497 -1.63809 0.01327 0.01024 0.99215 0.12393
1633434290449186048 23.21924 91.32884 -1.63862 0.01330 0.01025 0.99215 0.12395
1633434290549320960 23.21840 91.32658 -1.63920 0.01328 0.01033 0.99214 0.12399
1633434290649167104 23.21675 91.32172 -1.63979 0.01326 0.01041 0.99214 0.12402
1633434290749351936 23.21537 91.31711 -1.63985 0.01327 0.01050 0.99213 0.12406
1633434290849292032 23.21634 91.31998 -1.63966 0.01329 0.01051 0.99213 0.12404
1633434290949136128 23.21653 91.31951 -1.63909 0.01326 0.01055 0.99213 0.12402
1633434291048544000 23.21582 91.31721 -1.63802 0.01319 0.01066 0.99213 0.12404
1633434291149713152 23.21510 91.31692 -1.63595 0.01305 0.01095 0.99213 0.12404
1633434291249082112 23.21795 91.33026 -1.63341 0.01297 0.01146 0.99213 0.12399
1633434291349795072 23.21763 91.33012 -1.63205 0.01283 0.01224 0.99214 0.12386
1633434291448480000 23.20671 91.28522 -1.63028 0.01265 0.01352 0.99215 0.12367
1633434291548884992 23.19171 91.22192 -1.63023 0.01222 0.01512 0.99216 0.12348
1633434291648487936 23.17589 91.15842 -1.62387 0.01170 0.01646 0.99218 0.12320
1633434291749748992 23.16474 91.10315 -1.61787 0.01148 0.01715 0.99221 0.12282
1633434291848556032 23.15726 91.05827 -1.61381 0.01134 0.01746 0.99225 0.12250
1633434291949981952 23.15250 91.02871 -1.61046 0.01132 0.01759 0.99228 0.12227
1633434292048958976 23.14918 91.00346 -1.60813 0.01153 0.01756 0.99230 0.12205
1633434292149275136 23.14268 90.96569 -1.60792 0.01165 0.01751 0.99232 0.12190
1633434292249020928 23.13223 90.92175 -1.60912 0.01162 0.01744 0.99232 0.12189
1633434292348985856 23.11976 90.86877 -1.61047 0.01156 0.01705 0.99232 0.12196
1633434292448728064 23.14278 90.98552 -1.61577 0.01107 0.01610 0.99229 0.12238
1633434292548930048 23.13261 90.92152 -1.61490 0.01139 0.01508 0.99227 0.12266
1633434292649293824 23.11973 90.84417 -1.60462 0.01174 0.01427 0.99224 0.12292
1633434292750013952 23.10300 90.75538 -1.58458 0.01197 0.01393 0.99222 0.12317
1633434292847942144 23.08713 90.68271 -1.55519 0.01192 0.01439 0.99218 0.12340
1633434292948136192 23.07919 90.63278 -1.53867 0.01190 0.01477 0.99216 0.12356
1633434293048227072 23.07330 90.58756 -1.53510 0.01184 0.01475 0.99215 0.12358
1633434293148217088 23.06956 90.54289 -1.54384 0.01181 0.01426 0.99218 0.12340
1633434293248281088 23.06462 90.49906 -1.55802 0.01171 0.01358 0.99222 0.12318
1633434293348499968 23.05556 90.44557 -1.56712 0.01161 0.01320 0.99228 0.12276
1633434293448299776 23.04494 90.37546 -1.56504 0.01155 0.01294 0.99237 0.12207
1633434293548253952 23.02758 90.30460 -1.57980 0.01126 0.01187 0.99246 0.12148
1633434293648076032 23.01874 90.24058 -1.57000 0.01125 0.01187 0.99258 0.12053
1633434293748378880 23.00490 90.16549 -1.56518 0.01117 0.01184 0.99269 0.11956
1633434293848193024 22.99178 90.09442 -1.56209 0.01108 0.01190 0.99282 0.11849
1633434293948321024 22.97674 90.02394 -1.56345 0.01077 0.01196 0.99296 0.11736
1633434294048270080 22.95990 89.95172 -1.56853 0.01050 0.01209 0.99311 0.11610
1633434294148610048 22.94629 89.88154 -1.57099 0.01028 0.01227 0.99327 0.11467
1633434294248598016 22.93402 89.81284 -1.57173 0.01011 0.01242 0.99345 0.11312
1633434294348664064 22.91549 89.74243 -1.59108 0.00966 0.01152 0.99363 0.11172
1633434294447976960 22.90342 89.66699 -1.58785 0.00968 0.01145 0.99383 0.10987
1633434294548657920 22.88885 89.59087 -1.58495 0.00958 0.01150 0.99403 0.10808
1633434294648324096 22.87510 89.51574 -1.58298 0.00950 0.01154 0.99422 0.10627
1633434294748409088 22.86103 89.44145 -1.58302 0.00946 0.01161 0.99443 0.10437
1633434294848331008 22.83681 89.36426 -1.59340 0.00937 0.01167 0.99461 0.10262
1633434294948570112 22.82675 89.28673 -1.59200 0.00944 0.01185 0.99482 0.10051
1633434295049379072 22.81498 89.20298 -1.59298 0.00942 0.01193 0.99504 0.09826
1633434295148647168 22.80165 89.11747 -1.59413 0.00934 0.01191 0.99526 0.09607
1633434295248625920 22.78651 89.02875 -1.59556 0.00917 0.01183 0.99547 0.09385
1633434295348666880 22.75934 88.90475 -1.60414 0.00892 0.01140 0.99568 0.09172
1633434295448643840 22.74972 88.82723 -1.60369 0.00878 0.01134 0.99589 0.08943
1633434295548549888 22.73767 88.75278 -1.60082 0.00862 0.01136 0.99609 0.08715
1633434295648623872 22.72530 88.67940 -1.59830 0.00855 0.01135 0.99629 0.08493
1633434295748946944 22.71300 88.61005 -1.60591 0.00860 0.01127 0.99646 0.08283
1633434295849284864 22.70771 88.55403 -1.60602 0.00843 0.01139 0.99665 0.08054
1633434295948667136 22.69733 88.48506 -1.60538 0.00832 0.01149 0.99683 0.07827
1633434296049331968 22.68768 88.41781 -1.60555 0.00822 0.01152 0.99702 0.07586
1633434296149113856 22.67957 88.36189 -1.61778 0.00783 0.01100 0.99721 0.07347
1633434296249392896 22.66576 88.28226 -1.62086 0.00759 0.01074 0.99738 0.07107
1633434296348599808 22.65585 88.21114 -1.62162 0.00740 0.01063 0.99755 0.06879
1633434296449171968 22.64891 88.13191 -1.61884 0.00737 0.01048 0.99771 0.06647
1633434296549009920 22.63935 88.06710 -1.61309 0.00708 0.01073 0.99785 0.06420
1633434296649588224 22.62725 87.97585 -1.61061 0.00695 0.01063 0.99800 0.06199
1633434296748888064 22.61562 87.88932 -1.61103 0.00678 0.01056 0.99813 0.05990
1633434296849672960 22.60584 87.80167 -1.61182 0.00666 0.01053 0.99824 0.05791
1633434296949309184 22.59800 87.72431 -1.61265 0.00654 0.01052 0.99836 0.05589
1633434297049284864 22.58502 87.66242 -1.63760 0.00656 0.00991 0.99846 0.05427
1633434297149657856 22.57488 87.58234 -1.63908 0.00647 0.00985 0.99856 0.05232
1633434297250063872 22.56663 87.50632 -1.63940 0.00636 0.00987 0.99866 0.05032
1633434297349210112 22.55827 87.43193 -1.63996 0.00617 0.00987 0.99876 0.04842
1633434297449844992 22.54991 87.35912 -1.64058 0.00596 0.00980 0.99885 0.04656
1633434297549655808 22.56195 87.34444 -1.63229 0.00570 0.01020 0.99893 0.04466
1633434297649748992 22.55265 87.26739 -1.62774 0.00540 0.01023 0.99901 0.04296
1633434297750902016 22.54600 87.19418 -1.62544 0.00519 0.01019 0.99908 0.04136
1633434297850305024 22.53836 87.12002 -1.62361 0.00501 0.01013 0.99914 0.03991
1633434297949323776 22.53288 87.04958 -1.62287 0.00484 0.01019 0.99920 0.03847
1633434298049981184 22.52960 86.98012 -1.62305 0.00476 0.01025 0.99925 0.03707
1633434298149807872 22.53473 86.93136 -1.62083 0.00477 0.01028 0.99930 0.03558
1633434298250166016 22.52588 86.85045 -1.62238 0.00465 0.01019 0.99934 0.03443
1633434298349632000 22.52292 86.78336 -1.62406 0.00459 0.01010 0.99939 0.03324
1633434298450049024 22.52028 86.71443 -1.62433 0.00457 0.01001 0.99942 0.03209
1633434298549874944 22.51576 86.64195 -1.62238 0.00458 0.00994 0.99946 0.03101
