1633434247217905152 8.53083 27.56772 2.71103 -0.01463 0.02564 -0.71313 0.70041
1633434247251329024 8.52147 27.56896 2.71050 -0.01498 0.02539 -0.71499 0.69851
1633434247284750848 8.50178 27.57472 2.71053 -0.01536 0.02525 -0.71685 0.69660
1633434247318174976 8.48582 27.57891 2.71047 -0.01572 0.02516 -0.71866 0.69473
1633434247351569920 8.46639 27.58467 2.71087 -0.01605 0.02512 -0.72043 0.69289
1633434247418430976 8.43031 27.59545 2.71164 -0.01653 0.02523 -0.72371 0.68945
1633434247451845888 8.41157 27.60206 2.71212 -0.01662 0.02536 -0.72527 0.68780
1633434247485241856 8.39546 27.60738 2.71237 -0.01670 0.02550 -0.72688 0.68609
1633434247552092928 8.35839 27.62054 2.71311 -0.01671 0.02582 -0.73025 0.68249
1633434247585517824 8.34465 27.62536 2.71311 -0.01674 0.02589 -0.73199 0.68062
1633434247652333056 8.30821 27.63882 2.71309 -0.01650 0.02600 -0.73535 0.67698
1633434247685758208 8.28871 27.64606 2.71299 -0.01631 0.02597 -0.73702 0.67518
1633434247719183872 8.26936 27.65332 2.71293 -0.01604 0.02583 -0.73870 0.67335
1633434247852852992 8.19850 27.68065 2.71293 -0.01464 0.02531 -0.74518 0.66622
1633434247886279168 8.17917 27.68768 2.71342 -0.01420 0.02535 -0.74673 0.66450
1633434247919704832 8.16277 27.69346 2.71397 -0.01372 0.02546 -0.74825 0.66279
1633434247986521088 8.12902 27.70644 2.71472 -0.01291 0.02585 -0.75122 0.65942
1633434248019945984 8.11184 27.71343 2.71539 -0.01254 0.02611 -0.75272 0.65770
1633434248187040000 8.02894 27.74894 2.71782 -0.01116 0.02727 -0.76036 0.64883
1633434248220464896 8.00447 27.76050 2.71805 -0.01090 0.02741 -0.76201 0.64690
1633434248253892864 7.98606 27.76903 2.71846 -0.01072 0.02741 -0.76365 0.64496
1633434248287287040 7.97056 27.77591 2.71875 -0.01062 0.02731 -0.76529 0.64301
1633434248320708864 7.95072 27.78536 2.71872 -0.01060 0.02720 -0.76692 0.64108
1633434248354137856 7.93440 27.79289 2.71870 -0.01060 0.02699 -0.76850 0.63920
1633434248387557120 7.91802 27.80043 2.71882 -0.01068 0.02670 -0.77005 0.63734
1633434248420954112 7.89937 27.80924 2.71907 -0.01082 0.02641 -0.77158 0.63549
1633434248554651904 7.83007 27.84195 2.71943 -0.01187 0.02525 -0.77753 0.62822
1633434248621478144 7.79941 27.85781 2.72045 -0.01241 0.02484 -0.78048 0.62456
1633434248654899968 7.78346 27.86618 2.72083 -0.01270 0.02467 -0.78196 0.62271
1633434248688323072 7.76594 27.87575 2.72118 -0.01298 0.02456 -0.78344 0.62084
1633434248721745920 7.74861 27.88540 2.72189 -0.01322 0.02444 -0.78493 0.61896
1633434248788569088 7.71455 27.90363 2.72274 -0.01367 0.02425 -0.78778 0.61532
1633434248821991936 7.69974 27.91112 2.72270 -0.01387 0.02415 -0.78916 0.61356
1633434248888808960 7.66260 27.93149 2.72258 -0.01400 0.02395 -0.79181 0.61014
1633434248922235904 7.64859 27.93858 2.72220 -0.01394 0.02383 -0.79314 0.60842
1633434248989083904 7.61260 27.95860 2.72186 -0.01340 0.02382 -0.79582 0.60491
1633434249055900928 7.57864 27.97783 2.72166 -0.01250 0.02385 -0.79851 0.60138
1633434249089329920 7.55949 27.98926 2.72167 -0.01194 0.02393 -0.79984 0.59962
1633434249122756096 7.54486 27.99778 2.72184 -0.01140 0.02393 -0.80115 0.59787
1633434249156179968 7.52740 28.00826 2.72205 -0.01083 0.02395 -0.80245 0.59614
1633434249189601024 7.51002 28.01856 2.72231 -0.01029 0.02396 -0.80374 0.59440
1633434249222996992 7.49118 28.02991 2.72271 -0.00976 0.02401 -0.80500 0.59271
1633434249289846016 7.45716 28.05041 2.72369 -0.00898 0.02402 -0.80748 0.58934
1633434249356667136 7.42485 28.07037 2.72470 -0.00848 0.02399 -0.80990 0.58601
1633434249423526912 7.39135 28.09148 2.72585 -0.00821 0.02394 -0.81233 0.58265
1633434249456940800 7.37686 28.10076 2.72639 -0.00812 0.02387 -0.81353 0.58098
1633434249490366976 7.36187 28.11018 2.72662 -0.00812 0.02375 -0.81480 0.57920
1633434249523761152 7.34488 28.12105 2.72686 -0.00816 0.02365 -0.81609 0.57738
1633434249590610944 7.31064 28.14267 2.72734 -0.00840 0.02336 -0.81872 0.57365
1633434249624034048 7.29289 28.15438 2.72759 -0.00856 0.02316 -0.82002 0.57180
1633434249690854144 7.25882 28.17647 2.72807 -0.00898 0.02272 -0.82252 0.56821
1633434249757703168 7.22303 28.20078 2.72865 -0.00952 0.02215 -0.82495 0.56469
1633434249791127808 7.20943 28.21043 2.72905 -0.00980 0.02182 -0.82615 0.56294
1633434249857945856 7.17547 28.23433 2.72958 -0.01039 0.02124 -0.82856 0.55939
1633434249924798976 7.14427 28.25550 2.72993 -0.01092 0.02081 -0.83097 0.55582
1633434249991619072 7.10759 28.28218 2.73074 -0.01130 0.02060 -0.83330 0.55232
1633434250058468096 7.07773 28.30385 2.73170 -0.01142 0.02054 -0.83557 0.54888
1633434250091892992 7.05749 28.31989 2.73223 -0.01128 0.02065 -0.83671 0.54715
1633434250258985984 6.96726 28.39040 2.73322 -0.00969 0.02102 -0.84248 0.53822
1633434250292378880 6.95397 28.40088 2.73305 -0.00933 0.02100 -0.84360 0.53648
1633434250325803008 6.93793 28.41365 2.73310 -0.00901 0.02095 -0.84467 0.53480
1633434250392653824 6.89932 28.44415 2.73356 -0.00836 0.02110 -0.84676 0.53149
1633434250426078208 6.88578 28.45422 2.73403 -0.00806 0.02111 -0.84781 0.52982
1633434250492897024 6.85071 28.48254 2.73484 -0.00764 0.02118 -0.84993 0.52642
1633434250559748864 6.82071 28.50689 2.73573 -0.00734 0.02105 -0.85203 0.52302
1633434250593172992 6.80386 28.52115 2.73632 -0.00721 0.02097 -0.85306 0.52135
1633434250626568192 6.78870 28.53355 2.73657 -0.00713 0.02082 -0.85410 0.51964
1633434250659992064 6.77338 28.54613 2.73686 -0.00712 0.02073 -0.85514 0.51793
1633434250726841088 6.74004 28.57379 2.73716 -0.00716 0.02057 -0.85718 0.51455
1633434250793659904 6.70820 28.60059 2.73679 -0.00723 0.02038 -0.85916 0.51125
1633434250860513024 6.67508 28.62913 2.73633 -0.00734 0.02009 -0.86112 0.50795
1633434250927331072 6.64113 28.65876 2.73629 -0.00742 0.01983 -0.86306 0.50466
1633434250960753920 6.62139 28.67681 2.73631 -0.00747 0.01971 -0.86405 0.50296
1633434250994179072 6.60453 28.69226 2.73654 -0.00747 0.01955 -0.86504 0.50127
1633434251027606016 6.58984 28.70500 2.73655 0.00740 -0.01941 0.86604 -0.49953
1633434251061028864 6.57170 28.72184 2.73644 0.00743 -0.01937 0.86701 -0.49786
1633434251127846912 6.54125 28.74954 2.73617 0.00740 -0.01918 0.86884 -0.49467
1633434251228090880 6.49217 28.79409 2.73560 0.00718 -0.01898 0.87134 -0.49027
1633434251294939136 6.45484 28.82843 2.73555 0.00677 -0.01892 0.87301 -0.48728
1633434251328370176 6.43905 28.84345 2.73582 0.00639 -0.01891 0.87383 -0.48582
1633434251395184896 6.40715 28.87394 2.73614 0.00537 -0.01909 0.87550 -0.48282
1633434251428611072 6.39029 28.89126 2.73649 0.00469 -0.01917 0.87634 -0.48130
1633434251495457792 6.35720 28.92526 2.73713 0.00306 -0.01945 0.87820 -0.47790
1633434251562280960 6.32541 28.95854 2.73791 0.00153 -0.01941 0.88018 -0.47424
1633434251595704064 6.30693 28.97846 2.73819 0.00092 -0.01918 0.88115 -0.47245
1633434251662553088 6.27342 29.01360 2.73854 0.00019 -0.01833 0.88286 -0.46928
1633434251729372928 6.23857 29.05025 2.73848 0.00014 -0.01701 0.88426 -0.46669
1633434251929894912 6.14528 29.14660 2.73960 0.00152 -0.01290 0.88773 -0.46018
1633434251963314944 6.11233 29.18024 2.73805 0.00181 -0.01179 0.88830 -0.45911
1633434251996742912 6.08562 29.20561 2.73707 0.00177 -0.01113 0.88892 -0.45793
1633434252063560960 6.05794 29.23204 2.73743 0.00152 -0.01054 0.89004 -0.45576
1633434252130411008 6.02455 29.26365 2.73698 0.00128 -0.01069 0.89090 -0.45406
1633434252163804928 6.00796 29.27812 2.73667 0.00108 -0.01106 0.89129 -0.45329
1633434252230650880 5.97309 29.30929 2.73625 0.00027 -0.01236 0.89198 -0.45190
1633434252264077824 5.96078 29.32034 2.73622 -0.00020 -0.01297 0.89233 -0.45120
1633434252297501952 5.94699 29.33162 2.73648 -0.00088 -0.01388 0.89272 -0.45039
1633434252364324096 5.91518 29.36125 2.73644 -0.00219 -0.01593 0.89359 -0.44861
1633434252397746944 5.90306 29.37459 2.73732 -0.00288 -0.01719 0.89410 -0.44753
1633434252497988864 5.86466 29.41235 2.73729 -0.00443 -0.02078 0.89590 -0.44374
1633434252531418112 5.85908 29.42265 2.73762 -0.00527 -0.02256 0.89638 -0.44267
1633434252631657984 5.82839 29.46150 2.73707 -0.00611 -0.02498 0.89840 -0.43842
1633434252665083904 5.82253 29.47331 2.73770 -0.00626 -0.02508 0.89898 -0.43722
1633434252698512128 5.81300 29.48679 2.73802 -0.00627 -0.02495 0.89958 -0.43600
1633434252798753024 5.77732 29.52615 2.73632 -0.00602 -0.02294 0.90143 -0.43228
1633434252832179968 5.76692 29.53966 2.73616 -0.00579 -0.02193 0.90203 -0.43108
1633434252899028992 5.74307 29.56768 2.73533 -0.00512 -0.01975 0.90334 -0.42843
1633434252932454144 5.73168 29.58081 2.73462 -0.00470 -0.01869 0.90402 -0.42705
1633434252965848064 5.72033 29.59570 2.73425 -0.00425 -0.01788 0.90467 -0.42572
1633434253032696064 5.69600 29.62166 2.73318 -0.00332 -0.01665 0.90602 -0.42290
1633434253066124800 5.68452 29.63893 2.73392 -0.00273 -0.01623 0.90666 -0.42155
1633434253166364928 5.64764 29.68409 2.73345 -0.00150 -0.01606 0.90875 -0.41703
1633434253199790848 5.63580 29.69951 2.73312 -0.00117 -0.01610 0.90940 -0.41560
1633434253233216000 5.62556 29.71585 2.73433 -0.00103 -0.01616 0.90999 -0.41430
1633434253266612992 5.61402 29.72994 2.73398 -0.00096 -0.01627 0.91065 -0.41286
1633434253300035072 5.60173 29.74872 2.73488 -0.00101 -0.01642 0.91121 -0.41161
1633434253333460992 5.58931 29.76422 2.73441 -0.00109 -0.01650 0.91182 -0.41025
1633434253433703936 5.55541 29.80980 2.73422 -0.00173 -0.01662 0.91358 -0.40632
1633434253500556032 5.53416 29.83963 2.73396 -0.00243 -0.01675 0.91469 -0.40379
1633434253533978880 5.52454 29.85500 2.73404 -0.00286 -0.01685 0.91523 -0.40258
1633434253567374080 5.51361 29.87085 2.73413 -0.00332 -0.01703 0.91578 -0.40131
1633434253634226176 5.49059 29.90139 2.73318 -0.00431 -0.01750 0.91696 -0.39856
1633434253667648000 5.48039 29.91770 2.73354 -0.00482 -0.01761 0.91754 -0.39723
1633434253701071872 5.46967 29.93374 2.73376 -0.00526 -0.01762 0.91813 -0.39585
1633434253734467072 5.45859 29.94965 2.73383 -0.00569 -0.01766 0.91873 -0.39446
1633434253801316096 5.43557 29.98167 2.73351 -0.00632 -0.01751 0.91986 -0.39180
1633434253868168192 5.41336 30.01354 2.73328 -0.00678 -0.01732 0.92091 -0.38934
1633434253901561088 5.40405 30.02875 2.73347 -0.00693 -0.01726 0.92140 -0.38818
1633434253968407040 5.38299 30.05975 2.73334 -0.00707 -0.01694 0.92244 -0.38571
1633434254001833984 5.37200 30.07569 2.73293 -0.00704 -0.01673 0.92295 -0.38449
1633434254035234816 5.36120 30.09237 2.73276 -0.00704 -0.01649 0.92344 -0.38331
1633434254168929024 5.31681 30.15290 2.73052 -0.00749 -0.01577 0.92552 -0.37830
1633434254235749888 5.29480 30.18515 2.72998 -0.00807 -0.01547 0.92649 -0.37591
1633434254269170944 5.28443 30.20194 2.73000 -0.00855 -0.01544 0.92699 -0.37468
1633434254336020992 5.26249 30.23388 2.72930 -0.00907 -0.01535 0.92803 -0.37209
1633434254369415936 5.25317 30.25121 2.73008 -0.00920 -0.01532 0.92852 -0.37086
1633434254402842112 5.24384 30.26843 2.73093 -0.00923 -0.01537 0.92901 -0.36961
1633434254469701888 5.22420 30.29937 2.73123 -0.00930 -0.01541 0.92999 -0.36716
1633434254503091968 5.21520 30.31421 2.73140 -0.00936 -0.01541 0.93046 -0.36595
1633434254536514048 5.20582 30.32970 2.73164 -0.00930 -0.01543 0.93093 -0.36475
1633434254569936128 5.19593 30.34510 2.73149 -0.00930 -0.01538 0.93141 -0.36354
1633434254603363072 5.18561 30.36234 2.73158 -0.00915 -0.01534 0.93186 -0.36238
1633434254636785152 5.17558 30.37778 2.73117 -0.00921 -0.01528 0.93233 -0.36117
1633434254670181120 5.16594 30.39364 2.73063 -0.00934 -0.01521 0.93278 -0.35999
1633434254737029120 5.14529 30.42580 2.72928 -0.00961 -0.01509 0.93372 -0.35756
1633434254803878912 5.12538 30.45722 2.72805 -0.01012 -0.01476 0.93467 -0.35507
1633434254870699008 5.10566 30.49103 2.72745 -0.01067 -0.01420 0.93559 -0.35264
1633434254904123136 5.09680 30.50759 2.72747 -0.01105 -0.01385 0.93602 -0.35149
1633434254937550080 5.08745 30.52466 2.72741 -0.01127 -0.01346 0.93644 -0.35038
1633434255004375040 5.06886 30.55535 2.72684 -0.01167 -0.01281 0.93733 -0.34800
1633434255037792000 5.05979 30.57207 2.72705 -0.01181 -0.01241 0.93774 -0.34693
1633434255071220992 5.05134 30.58663 2.72712 -0.01210 -0.01213 0.93814 -0.34583
1633434255138038016 5.03210 30.61820 2.72688 -0.01203 -0.01182 0.93894 -0.34367
1633434255171462912 5.02370 30.63257 2.72706 -0.01222 -0.01171 0.93928 -0.34274
1633434255271735040 4.99642 30.67689 2.72653 -0.01238 -0.01175 0.94025 -0.34005
1633434255305129984 4.98772 30.69231 2.72637 -0.01236 -0.01182 0.94056 -0.33921
1633434255338556160 4.97773 30.71080 2.72684 -0.01220 -0.01187 0.94087 -0.33834
1633434255371979008 4.97068 30.72208 2.72666 -0.01254 -0.01193 0.94119 -0.33743
1633434255405404160 4.96211 30.73797 2.72660 -0.01250 -0.01198 0.94150 -0.33657
1633434255438800128 4.95321 30.75353 2.72619 -0.01235 -0.01200 0.94181 -0.33570
1633434255472224000 4.94493 30.76932 2.72582 -0.01234 -0.01200 0.94210 -0.33489
1633434255505649152 4.93654 30.78401 2.72555 -0.01237 -0.01196 0.94241 -0.33402
1633434255572498176 4.91904 30.81418 2.72497 -0.01240 -0.01184 0.94299 -0.33237
1633434255639315968 4.89933 30.84809 2.72427 -0.01208 -0.01189 0.94356 -0.33077
1633434255672743168 4.89435 30.85690 2.72435 -0.01287 -0.01205 0.94383 -0.32997
1633434255739593984 4.87678 30.88569 2.72365 -0.01309 -0.01268 0.94439 -0.32832
1633434255772988160 4.87000 30.89927 2.72367 -0.01325 -0.01310 0.94466 -0.32752
1633434255806413056 4.86294 30.91372 2.72363 -0.01316 -0.01356 0.94498 -0.32657
1633434255839837184 4.85401 30.92814 2.72280 -0.01327 -0.01402 0.94532 -0.32557
1633434255873261824 4.84792 30.94311 2.72339 -0.01288 -0.01447 0.94570 -0.32447
1633434255940083968 4.82968 30.97288 2.72187 -0.01252 -0.01542 0.94648 -0.32214
1633434255973506816 4.82495 30.98643 2.72261 -0.01214 -0.01580 0.94685 -0.32106
1633434256006934784 4.81984 31.00093 2.72379 -0.01147 -0.01612 0.94720 -0.32004
1633434256073751808 4.80125 31.03557 2.72266 -0.01016 -0.01645 0.94789 -0.31802
1633434256107175168 4.79627 31.04815 2.72298 -0.01008 -0.01650 0.94823 -0.31700
1633434256140600064 4.78860 31.06454 2.72276 -0.00958 -0.01652 0.94859 -0.31594
1633434256207453952 4.77160 31.09619 2.72153 -0.00912 -0.01647 0.94937 -0.31358
1633434256240840960 4.76495 31.11091 2.72155 -0.00926 -0.01638 0.94973 -0.31251
1633434256274267904 4.75676 31.12894 2.72157 -0.00917 -0.01628 0.95010 -0.31137
1633434256374514176 4.73118 31.17966 2.71961 -0.00967 -0.01589 0.95129 -0.30774
1633434256407939072 4.72341 31.19757 2.71961 -0.00992 -0.01571 0.95168 -0.30652
1633434256474787072 4.70642 31.23641 2.71992 -0.01007 -0.01532 0.95245 -0.30413
1633434256541605120 4.69107 31.26906 2.71972 -0.01098 -0.01486 0.95318 -0.30185
1633434256608454912 4.67375 31.30825 2.71989 -0.01140 -0.01441 0.95388 -0.29963
1633434256708702208 4.64899 31.36099 2.71963 -0.01264 -0.01386 0.95500 -0.29602
1633434256742129152 4.64134 31.37723 2.71961 -0.01329 -0.01375 0.95532 -0.29495
1633434256775548928 4.63263 31.39605 2.71986 -0.01361 -0.01366 0.95564 -0.29390
1633434256842370048 4.61395 31.43620 2.71944 -0.01380 -0.01357 0.95625 -0.29192
1633434256909213952 4.59775 31.47446 2.71996 -0.01425 -0.01356 0.95689 -0.28978
1633434256942643968 4.59199 31.49028 2.72043 -0.01475 -0.01354 0.95723 -0.28864
1633434256976068096 4.58354 31.51171 2.72094 -0.01465 -0.01350 0.95759 -0.28745
1633434257009462016 4.57461 31.53198 2.72078 -0.01444 -0.01343 0.95797 -0.28617
1633434257042891008 4.56708 31.54986 2.72110 -0.01450 -0.01337 0.95835 -0.28493
1633434257076313856 4.55820 31.56994 2.72096 -0.01427 -0.01327 0.95871 -0.28372
1633434257109736960 4.54979 31.58898 2.72101 -0.01407 -0.01316 0.95907 -0.28252
1633434257143162112 4.54114 31.60837 2.72067 -0.01383 -0.01307 0.95941 -0.28139
1633434257176557056 4.53308 31.62749 2.72098 -0.01363 -0.01301 0.95977 -0.28017
1633434257209979904 4.52446 31.64728 2.72082 -0.01333 -0.01295 0.96011 -0.27900
1633434257243405056 4.51650 31.66700 2.72110 -0.01311 -0.01292 0.96046 -0.27779
1633434257310224896 4.49786 31.71137 2.72048 -0.01217 -0.01297 0.96115 -0.27544
1633434257343651072 4.49214 31.72731 2.72055 -0.01273 -0.01298 0.96145 -0.27437
1633434257410501888 4.47605 31.76849 2.72005 -0.01274 -0.01284 0.96210 -0.27210
1633434257443924992 4.46908 31.78570 2.71958 -0.01327 -0.01272 0.96244 -0.27087
1633434257510744064 4.45380 31.82618 2.71888 -0.01381 -0.01233 0.96314 -0.26836
1633434257577591808 4.43454 31.87658 2.71851 -0.01325 -0.01188 0.96382 -0.26596
1633434257644412928 4.42145 31.90782 2.71803 -0.01512 -0.01158 0.96439 -0.26379
1633434257677840896 4.41401 31.92646 2.71826 -0.01596 -0.01147 0.96466 -0.26275
1633434257744689920 4.39676 31.97020 2.71819 -0.01650 -0.01140 0.96522 -0.26066
1633434257778081792 4.38984 31.98788 2.71852 -0.01733 -0.01139 0.96549 -0.25961
1633434257811508992 4.38165 32.01031 2.71871 -0.01757 -0.01136 0.96575 -0.25862
1633434257911784960 4.35847 32.07152 2.71834 -0.01848 -0.01128 0.96660 -0.25538
1633434257945177088 4.35233 32.09015 2.71857 -0.01899 -0.01121 0.96688 -0.25427
1633434258179119104 4.30284 32.22854 2.71789 -0.01920 -0.01066 0.96892 -0.24638
1633434258245937152 4.28916 32.26813 2.71738 -0.01885 -0.01033 0.96946 -0.24431
1633434258279365120 4.28169 32.29063 2.71731 -0.01866 -0.01018 0.96972 -0.24328
1633434258346213120 4.26790 32.33046 2.71693 -0.01835 -0.00987 0.97027 -0.24112
1633434258379636992 4.26185 32.34825 2.71693 -0.01829 -0.00976 0.97054 -0.24003
1633434258413031168 4.25533 32.37120 2.71763 -0.01791 -0.00966 0.97080 -0.23901
1633434258479880960 4.24255 32.40791 2.71760 -0.01726 -0.00973 0.97137 -0.23676
1633434258513307136 4.23854 32.42210 2.71805 -0.01752 -0.00984 0.97160 -0.23577
1633434258580122880 4.22456 32.46703 2.71839 -0.01643 -0.01002 0.97208 -0.23387
1633434258680396032 4.20216 32.53972 2.71786 -0.01426 -0.01018 0.97275 -0.23118
1633434258713795840 4.19984 32.54832 2.71735 -0.01524 -0.01026 0.97295 -0.23030
1633434258747217920 4.19527 32.56313 2.71683 -0.01547 -0.01027 0.97318 -0.22927
1633434258847490048 4.17497 32.63018 2.71553 -0.01466 -0.01017 0.97387 -0.22639
1633434258880888832 4.17105 32.64203 2.71448 -0.01558 -0.01017 0.97407 -0.22548
1633434258914313984 4.16573 32.65915 2.71402 -0.01597 -0.01011 0.97426 -0.22461
1633434258947740928 4.15988 32.67881 2.71357 -0.01623 -0.01006 0.97445 -0.22377
1633434259014586880 4.14825 32.71898 2.71271 -0.01685 -0.00999 0.97485 -0.22201
1633434259114833152 4.13085 32.78288 2.71176 -0.01784 -0.01001 0.97547 -0.21919
1633434259148256000 4.12856 32.79126 2.71164 -0.02016 -0.01008 0.97564 -0.21822
1633434259215076096 4.11939 32.82490 2.71135 -0.02185 -0.01019 0.97607 -0.21611
1633434259248500224 4.11532 32.84061 2.71120 -0.02276 -0.01028 0.97627 -0.21509
1633434259281924864 4.11123 32.85695 2.71113 -0.02337 -0.01033 0.97648 -0.21411
1633434259315350016 4.10677 32.87451 2.71116 -0.02353 -0.01043 0.97669 -0.21311
1633434259348743936 4.10268 32.88926 2.71106 -0.02394 -0.01050 0.97690 -0.21211
1633434259382169856 4.09825 32.90699 2.71150 -0.02384 -0.01054 0.97710 -0.21120
1633434259449018880 4.08923 32.93985 2.71121 -0.02348 -0.01059 0.97752 -0.20926
1633434259515841024 4.08095 32.97476 2.71162 -0.02250 -0.01055 0.97796 -0.20729
1633434259549264896 4.07742 32.99061 2.71104 -0.02207 -0.01055 0.97819 -0.20627
1633434259582699008 4.07358 33.00781 2.71109 -0.02150 -0.01050 0.97842 -0.20526
1633434259616116992 4.06952 33.02280 2.71087 -0.02119 -0.01052 0.97865 -0.20418
1633434259649511168 4.06587 33.03927 2.71095 -0.02056 -0.01046 0.97888 -0.20311
1633434259783205888 4.04860 33.10442 2.70966 -0.01836 -0.01028 0.97974 -0.19916
1633434259816601088 4.04680 33.12247 2.71045 -0.01785 -0.01025 0.97991 -0.19840
1633434259850028032 4.04411 33.13757 2.71076 -0.01765 -0.01023 0.98008 -0.19754
1633434259916876032 4.03634 33.17200 2.71029 -0.01660 -0.01021 0.98047 -0.19571
1633434259950300928 4.03325 33.18975 2.70979 -0.01632 -0.01025 0.98064 -0.19485
1633434259983699968 4.03077 33.20194 2.70927 -0.01690 -0.01031 0.98080 -0.19401
1633434260050544896 4.02204 33.24283 2.70869 -0.01538 -0.01033 0.98118 -0.19218
1633434260117368064 4.01487 33.27521 2.70814 -0.01561 -0.01046 0.98150 -0.19056
1633434260150789888 4.01225 33.28631 2.70819 -0.01657 -0.01052 0.98163 -0.18980
1633434260184214016 4.00898 33.30177 2.70815 -0.01681 -0.01061 0.98176 -0.18911
1633434260217639936 4.00526 33.31744 2.70796 -0.01690 -0.01071 0.98189 -0.18842
