1633434277428072960 57.41720 -19.28166 2.58466 -0.00657 0.01794 0.98060 0.19507
1633434277461498880 57.42842 -19.25631 2.58476 -0.00675 0.01821 0.98050 0.19558
1633434277528354816 57.44996 -19.20722 2.58510 -0.00719 0.01862 0.98026 0.19668
1633434277561772032 57.46158 -19.18294 2.58531 -0.00719 0.01892 0.98015 0.19721
1633434277595169024 57.47314 -19.15582 2.58571 -0.00751 0.01906 0.98003 0.19779
1633434277695444992 57.50685 -19.08575 2.58637 -0.00733 0.01996 0.97964 0.19965
1633434277762262016 57.52947 -19.03743 2.58682 -0.00706 0.02042 0.97939 0.20084
1633434277795685888 57.54030 -19.01168 2.58723 -0.00727 0.02039 0.97928 0.20137
1633434277829111040 57.55198 -18.98935 2.58772 -0.00773 0.02015 0.97916 0.20195
1633434277895934208 57.57362 -18.94169 2.58820 -0.00699 0.02011 0.97892 0.20315
1633434277929356032 57.58401 -18.91807 2.58848 -0.00646 0.01992 0.97880 0.20375
1633434277996206080 57.60599 -18.87111 2.58934 -0.00568 0.01904 0.97857 0.20494
1633434278063025920 57.62925 -18.82147 2.59033 -0.00450 0.01809 0.97840 0.20587
1633434278096449024 57.63959 -18.79847 2.59132 -0.00391 0.01759 0.97834 0.20622
1633434278163300864 57.66317 -18.74889 2.59279 -0.00290 0.01629 0.97821 0.20696
1633434278196726016 57.67401 -18.72505 2.59351 -0.00234 0.01566 0.97814 0.20734
1633434278230118912 57.68493 -18.70060 2.59372 -0.00176 0.01507 0.97807 0.20774
1633434278263546112 57.69545 -18.67455 2.59344 -0.00075 0.01474 0.97799 0.20814
1633434278296969984 57.70694 -18.64954 2.59308 -0.00037 0.01407 0.97790 0.20859
1633434278363787776 57.73023 -18.60021 2.59200 -0.00001 0.01290 0.97770 0.20962
1633434278397211136 57.74157 -18.57372 2.59105 -0.00017 0.01242 0.97761 0.21006
1633434278430638080 57.75333 -18.54828 2.58986 -0.00029 0.01222 0.97750 0.21057
1633434278464062976 57.76503 -18.52443 2.58963 -0.00045 0.01220 0.97740 0.21104
1633434278497486080 57.77715 -18.49835 2.58865 -0.00073 0.01231 0.97730 0.21151
1633434278564310016 57.80110 -18.45025 2.58748 -0.00135 0.01311 0.97707 0.21249
1633434278597733120 57.81258 -18.42605 2.58727 -0.00219 0.01342 0.97697 0.21295
1633434278664582912 57.83636 -18.37996 2.58660 -0.00299 0.01476 0.97678 0.21372
1633434278697977088 57.84720 -18.35738 2.58649 -0.00362 0.01541 0.97670 0.21404
1633434278764826112 57.87050 -18.30954 2.58585 -0.00407 0.01737 0.97653 0.21464
1633434278798251008 57.88103 -18.28590 2.58607 -0.00472 0.01816 0.97642 0.21506
1633434278865071104 57.90345 -18.23841 2.58583 -0.00479 0.02011 0.97617 0.21601
1633434278898497024 57.91428 -18.21474 2.58606 -0.00512 0.02069 0.97605 0.21649
1633434278965341952 57.93670 -18.16882 2.58720 -0.00538 0.02133 0.97583 0.21743
1633434279032165888 57.96005 -18.12241 2.58905 -0.00594 0.02076 0.97568 0.21814
1633434279065588992 57.97019 -18.10006 2.59098 -0.00569 0.02043 0.97561 0.21846
1633434279099013120 57.98130 -18.07671 2.59184 -0.00507 0.02010 0.97553 0.21889
1633434279132436992 57.99369 -18.05290 2.59205 -0.00476 0.01957 0.97544 0.21936
1633434279199258112 58.01871 -18.00283 2.59307 -0.00410 0.01826 0.97523 0.22038
1633434279232683008 58.03179 -17.97693 2.59303 -0.00364 0.01755 0.97512 0.22094
1633434279266108928 58.04448 -17.94933 2.59358 -0.00346 0.01669 0.97502 0.22146
1633434279299503104 58.05734 -17.92510 2.59318 -0.00274 0.01599 0.97490 0.22207
1633434279366353920 58.08249 -17.87427 2.59247 -0.00159 0.01459 0.97466 0.22320
1633434279399777792 58.09490 -17.84769 2.59168 -0.00111 0.01395 0.97455 0.22375
1633434279466599936 58.12005 -17.79652 2.59059 -0.00031 0.01288 0.97432 0.22482
1633434279500019968 58.13262 -17.77199 2.58944 0.00011 0.01264 0.97420 0.22535
1633434279533446144 58.14557 -17.74591 2.58871 0.00034 0.01253 0.97407 0.22591
1633434279566874880 58.15833 -17.72185 2.58830 0.00056 0.01265 0.97394 0.22643
1633434279633691136 58.18346 -17.67326 2.58674 0.00071 0.01336 0.97366 0.22759
1633434279667121920 58.19598 -17.64759 2.58612 0.00065 0.01384 0.97353 0.22815
1633434279733964800 58.22114 -17.59815 2.58566 0.00036 0.01501 0.97327 0.22916
1633434279767361024 58.23389 -17.57329 2.58521 0.00018 0.01561 0.97315 0.22962
1633434279834209024 58.25958 -17.52765 2.58484 -0.00006 0.01700 0.97294 0.23044
1633434279867634176 58.27232 -17.50032 2.58541 -0.00072 0.01747 0.97282 0.23089
1633434279901056000 58.28603 -17.47646 2.58569 -0.00076 0.01822 0.97270 0.23133
1633434280034729984 58.33787 -17.38085 2.58709 -0.00220 0.01998 0.97220 0.23328
1633434280068155136 58.34969 -17.35538 2.58844 -0.00269 0.02006 0.97210 0.23368
1633434280101548032 58.36271 -17.33133 2.58924 -0.00277 0.02017 0.97201 0.23404
1633434280201828864 58.40202 -17.25674 2.59022 -0.00258 0.01958 0.97178 0.23504
1633434280268642048 58.42907 -17.20504 2.59087 -0.00234 0.01876 0.97165 0.23566
1633434280302067968 58.44254 -17.17851 2.59169 -0.00221 0.01830 0.97156 0.23606
1633434280335491840 58.45659 -17.15224 2.59179 -0.00189 0.01786 0.97147 0.23650
1633434280435736832 58.49808 -17.07374 2.59264 -0.00095 0.01619 0.97110 0.23813
1633434280469163008 58.51193 -17.04726 2.59241 -0.00056 0.01556 0.97098 0.23867
1633434280536015104 58.53963 -16.99574 2.59113 0.00030 0.01446 0.97079 0.23948
1633434280602832128 58.56650 -16.94432 2.58928 0.00109 0.01379 0.97062 0.24021
1633434280636253952 58.57905 -16.91742 2.58803 0.00129 0.01362 0.97052 0.24061
1633434280703074048 58.60580 -16.86897 2.58661 0.00217 0.01399 0.97027 0.24160
1633434280736499968 58.61850 -16.84171 2.58626 0.00226 0.01421 0.97016 0.24205
1633434280803351040 58.64521 -16.79407 2.58493 0.00272 0.01513 0.96995 0.24282
1633434280836779008 58.65863 -16.76536 2.58496 0.00251 0.01556 0.96987 0.24309
1633434280903593984 58.68512 -16.71505 2.58520 0.00219 0.01667 0.96972 0.24364
1633434280937021952 58.69887 -16.68964 2.58557 0.00198 0.01725 0.96962 0.24399
1633434280970444800 58.71260 -16.66542 2.58582 0.00179 0.01780 0.96953 0.24431
1633434281070686976 58.75273 -16.59039 2.58650 0.00076 0.01905 0.96927 0.24528
1633434281137540096 58.78130 -16.53883 2.58800 -0.00001 0.01960 0.96911 0.24584
1633434281170931200 58.79472 -16.51260 2.58891 -0.00013 0.01993 0.96903 0.24614
1633434281204356864 58.80835 -16.48812 2.58915 -0.00021 0.02011 0.96895 0.24644
1633434281271204096 58.83502 -16.43945 2.58972 -0.00049 0.02011 0.96881 0.24699
1633434281304631040 58.84826 -16.41294 2.58977 -0.00064 0.01997 0.96876 0.24719
1633434281371452160 58.87434 -16.36438 2.59017 -0.00079 0.01968 0.96866 0.24761
1633434281404876032 58.88745 -16.34043 2.59051 -0.00088 0.01948 0.96859 0.24789
1633434281438301184 58.90082 -16.31399 2.59050 -0.00101 0.01925 0.96851 0.24821
1633434281471725824 58.91376 -16.28945 2.59041 -0.00104 0.01911 0.96841 0.24861
1633434281571970048 58.94919 -16.22574 2.59011 -0.00070 0.01903 0.96805 0.25005
1633434281605393920 58.96399 -16.19886 2.59024 -0.00047 0.01911 0.96793 0.25048
1633434281638786048 58.97751 -16.17244 2.59021 -0.00020 0.01923 0.96782 0.25089
1633434281672215040 58.98812 -16.15349 2.59005 0.00020 0.01943 0.96772 0.25127
1633434281705641984 59.00048 -16.12810 2.59019 0.00041 0.01958 0.96763 0.25163
1633434281739067136 59.01402 -16.10519 2.58938 0.00108 0.01992 0.96754 0.25195
1633434281805883904 59.03788 -16.06236 2.58890 0.00207 0.02041 0.96735 0.25263
1633434281872733184 59.06057 -16.01829 2.58890 0.00260 0.02065 0.96717 0.25329
1633434281939582976 59.08315 -15.97905 2.58908 0.00323 0.02074 0.96697 0.25402
1633434281972978176 59.09547 -15.95755 2.58907 0.00332 0.02061 0.96688 0.25437
1633434282039827968 59.11755 -15.91845 2.58979 0.00335 0.02025 0.96671 0.25504
1633434282106644992 59.13591 -15.88593 2.59020 0.00333 0.01969 0.96651 0.25587
1633434282140070912 59.14990 -15.86022 2.59112 0.00324 0.01945 0.96644 0.25615
1633434282173496064 59.16383 -15.83516 2.59083 0.00316 0.01926 0.96635 0.25650
1633434282206924032 59.17795 -15.81089 2.59110 0.00319 0.01928 0.96627 0.25679
1633434282240353024 59.18630 -15.79606 2.59212 0.00328 0.01955 0.96619 0.25705
1633434282307163904 59.20430 -15.76491 2.59309 0.00363 0.02059 0.96606 0.25747
1633434282340590848 59.22165 -15.73738 2.59251 0.00380 0.02099 0.96599 0.25768
1633434282407438080 59.24766 -15.69643 2.59222 0.00456 0.02178 0.96584 0.25820
1633434282474258944 59.27033 -15.65666 2.59260 0.00506 0.02190 0.96571 0.25866
1633434282507684096 59.28096 -15.63753 2.59227 0.00534 0.02180 0.96567 0.25881
1633434282541108992 59.28949 -15.62052 2.59220 0.00544 0.02155 0.96563 0.25896
1633434282574500096 59.29850 -15.60590 2.59235 0.00568 0.02125 0.96558 0.25919
1633434282607928064 59.30756 -15.59014 2.59246 0.00578 0.02085 0.96554 0.25936
1633434282641350912 59.31670 -15.57278 2.59208 0.00566 0.02040 0.96551 0.25949
1633434282674782976 59.32543 -15.55912 2.59238 0.00569 0.01996 0.96547 0.25969
1633434282808449024 59.35914 -15.50040 2.59280 0.00538 0.01858 0.96527 0.26054
1633434282841872896 59.36817 -15.48595 2.59267 0.00544 0.01841 0.96521 0.26078
1633434282942118912 59.39309 -15.44571 2.59283 0.00560 0.01818 0.96513 0.26108
1633434282975544832 59.39997 -15.43254 2.59287 0.00554 0.01816 0.96511 0.26115
1633434283008965888 59.40841 -15.41594 2.59262 0.00536 0.01817 0.96511 0.26116
1633434283042361856 59.41489 -15.40436 2.59276 0.00528 0.01821 0.96508 0.26125
1633434283075784960 59.42479 -15.38872 2.59192 0.00528 0.01829 0.96505 0.26138
1633434283142637056 59.43759 -15.36963 2.59203 0.00528 0.01854 0.96495 0.26173
1633434283242877952 59.45922 -15.34987 2.59217 0.00603 0.01914 0.96478 0.26228
1633434283276304128 59.46812 -15.32477 2.59254 0.00545 0.01920 0.96474 0.26246
1633434283343153920 59.48049 -15.30386 2.59298 0.00561 0.01980 0.96467 0.26264
1633434283409977856 59.48522 -15.30538 2.59352 0.00634 0.02047 0.96460 0.26285
1633434283443398912 59.49260 -15.28126 2.59449 0.00582 0.02071 0.96459 0.26287
1633434283476822016 59.50251 -15.26402 2.59438 0.00603 0.02115 0.96457 0.26289
1633434283543642112 59.51009 -15.24990 2.59584 0.00638 0.02217 0.96447 0.26318
1633434283577067008 59.51708 -15.23721 2.59552 0.00663 0.02272 0.96445 0.26322
1633434283610491904 59.52292 -15.22617 2.59485 0.00688 0.02325 0.96443 0.26321
1633434283677314048 59.52957 -15.21344 2.59529 0.00740 0.02434 0.96442 0.26316
1633434283710739968 59.53561 -15.20310 2.59350 0.00758 0.02479 0.96443 0.26305
1633434283777586944 59.54182 -15.19228 2.59245 0.00780 0.02581 0.96444 0.26293
1633434283844407040 59.54782 -15.18191 2.59090 0.00775 0.02641 0.96444 0.26288
1633434283877830912 59.54983 -15.17939 2.58966 0.00768 0.02624 0.96444 0.26290
1633434283944678912 59.55393 -15.17494 2.58776 0.00776 0.02445 0.96449 0.26286
1633434283978075136 59.55669 -15.17044 2.58797 0.00716 0.02269 0.96457 0.26277
1633434284011502080 59.55521 -15.17649 2.58740 0.00695 0.02086 0.96460 0.26278
1633434284044924928 59.55283 -15.18241 2.58950 0.00639 0.01892 0.96465 0.26278
1633434284078350080 59.55071 -15.18670 2.59151 0.00584 0.01714 0.96467 0.26283
1633434284145169920 59.55355 -15.18522 2.59039 0.00467 0.01408 0.96472 0.26288
1633434284178596096 59.55388 -15.18671 2.58985 0.00426 0.01299 0.96472 0.26291
1633434284212018944 59.55242 -15.18949 2.58793 0.00359 0.01210 0.96471 0.26301
1633434284312262912 59.54744 -15.18988 2.58079 0.00310 0.01135 0.96473 0.26299
1633434284345688064 59.54850 -15.18781 2.57825 0.00258 0.01109 0.96474 0.26296
1633434284412537088 59.54906 -15.18697 2.57716 0.00293 0.01158 0.96473 0.26297
1633434284445934080 59.54978 -15.18613 2.57603 0.00313 0.01195 0.96472 0.26301
1633434284512782080 59.55009 -15.18638 2.57507 0.00322 0.01266 0.96469 0.26305
1633434284546205952 59.54944 -15.18757 2.57551 0.00361 0.01331 0.96470 0.26300
1633434284579629824 59.54753 -15.19001 2.57777 0.00375 0.01384 0.96469 0.26298
1633434284613029120 59.54622 -15.19184 2.57909 0.00379 0.01430 0.96468 0.26301
1633434284646452992 59.54521 -15.19336 2.58143 0.00425 0.01486 0.96467 0.26300
1633434284713298944 59.54399 -15.19446 2.58337 0.00379 0.01495 0.96465 0.26308
1633434284780119040 59.54333 -15.19478 2.58435 0.00315 0.01473 0.96464 0.26314
1633434284813545984 59.54348 -15.19403 2.58403 0.00274 0.01449 0.96465 0.26312
1633434284880392960 59.54349 -15.19319 2.58367 0.00284 0.01439 0.96465 0.26313
1633434284913793024 59.54347 -15.19309 2.58356 0.00258 0.01419 0.96466 0.26312
1633434284947265024 59.54355 -15.19299 2.58345 0.00253 0.01409 0.96466 0.26310
1633434284980644864 59.54363 -15.19289 2.58326 0.00252 0.01405 0.96467 0.26309
1633434285047489024 59.54408 -15.19274 2.58287 0.00252 0.01400 0.96467 0.26309
1633434285114308096 59.54429 -15.19267 2.58272 0.00234 0.01395 0.96466 0.26310
1633434285147736064 59.54450 -15.19280 2.58264 0.00213 0.01388 0.96467 0.26309
1633434285214586880 59.54475 -15.19292 2.58243 0.00200 0.01387 0.96467 0.26307
1633434285247979008 59.54498 -15.19288 2.58254 0.00177 0.01382 0.96468 0.26306
1633434285314828032 59.54518 -15.19301 2.58256 0.00145 0.01375 0.96469 0.26303
1633434285381648128 59.54528 -15.19311 2.58263 0.00150 0.01382 0.96470 0.26300
1633434285415072000 59.54530 -15.19315 2.58261 0.00160 0.01387 0.96470 0.26300
1633434285481921792 59.54521 -15.19321 2.58277 0.00150 0.01390 0.96469 0.26303
1633434285515346176 59.54515 -15.19322 2.58285 0.00159 0.01396 0.96468 0.26305
1633434285548742912 59.54505 -15.19315 2.58298 0.00150 0.01395 0.96468 0.26304
1633434285582166784 59.54501 -15.19318 2.58300 0.00147 0.01393 0.96468 0.26305
1633434285615591168 59.54495 -15.19321 2.58307 0.00160 0.01399 0.96468 0.26305
1633434285649017088 59.54485 -15.19321 2.58315 0.00159 0.01400 0.96468 0.26304
1633434285682439936 59.54474 -15.19320 2.58319 0.00171 0.01404 0.96468 0.26304
1633434285715836160 59.54468 -15.19320 2.58323 0.00172 0.01404 0.96468 0.26305
1633434285782685952 59.54446 -15.19313 2.58334 0.00181 0.01407 0.96468 0.26306
1633434285816109824 59.54441 -15.19317 2.58333 0.00180 0.01405 0.96467 0.26306
1633434285882927872 59.54437 -15.19321 2.58340 0.00181 0.01408 0.96468 0.26305
1633434285916361216 59.54436 -15.19321 2.58343 0.00183 0.01410 0.96467 0.26307
1633434285949788160 59.54429 -15.19320 2.58346 0.00183 0.01411 0.96467 0.26307
1633434285983206144 59.54436 -15.19322 2.58349 0.00180 0.01412 0.96467 0.26307
1633434286083447808 59.54434 -15.19341 2.58364 0.00183 0.01423 0.96467 0.26307
1633434286116872960 59.54439 -15.19349 2.58363 0.00179 0.01424 0.96467 0.26308
1633434286150299904 59.54438 -15.19356 2.58370 0.00172 0.01426 0.96467 0.26307
1633434286183693056 59.54442 -15.19366 2.58374 0.00167 0.01427 0.96467 0.26307
1633434286217117952 59.54439 -15.19371 2.58381 0.00167 0.01431 0.96467 0.26307
1633434286283968000 59.54457 -15.19391 2.58383 0.00141 0.01427 0.96468 0.26305
1633434286317358848 59.54459 -15.19400 2.58391 0.00141 0.01431 0.96468 0.26304
1633434286417635072 59.54457 -15.19411 2.58404 0.00132 0.01434 0.96468 0.26305
1633434286484455168 59.54453 -15.19416 2.58410 0.00130 0.01436 0.96467 0.26305
1633434286517876992 59.54450 -15.19414 2.58410 0.00135 0.01438 0.96467 0.26305
1633434286584728832 59.54440 -15.19421 2.58417 0.00136 0.01441 0.96468 0.26304
1633434286618156800 59.54440 -15.19424 2.58424 0.00141 0.01444 0.96468 0.26304
1633434286684984064 59.54429 -15.19430 2.58436 0.00148 0.01450 0.96468 0.26304
1633434286718398976 59.54423 -15.19437 2.58445 0.00147 0.01453 0.96467 0.26304
1633434286751825152 59.54418 -15.19440 2.58449 0.00146 0.01455 0.96467 0.26305
1633434286785219072 59.54412 -15.19444 2.58457 0.00153 0.01460 0.96467 0.26306
1633434286818643200 59.54407 -15.19448 2.58462 0.00160 0.01466 0.96467 0.26306
1633434286885490944 59.54412 -15.19455 2.58468 0.00143 0.01463 0.96467 0.26306
1633434286918916864 59.54409 -15.19461 2.58474 0.00140 0.01465 0.96467 0.26306
1633434286952313856 59.54407 -15.19465 2.58479 0.00136 0.01466 0.96467 0.26307
1633434287052587008 59.54401 -15.19481 2.58498 0.00136 0.01475 0.96466 0.26307
1633434287086009856 59.54400 -15.19488 2.58504 0.00137 0.01479 0.96467 0.26306
1633434287152832000 59.54399 -15.19496 2.58514 0.00137 0.01484 0.96466 0.26306
1633434287186255104 59.54403 -15.19501 2.58516 0.00138 0.01486 0.96467 0.26305
1633434287219680000 59.54402 -15.19503 2.58517 0.00136 0.01488 0.96467 0.26305
1633434287253079808 59.54399 -15.19509 2.58525 0.00138 0.01492 0.96467 0.26305
1633434287286501888 59.54400 -15.19514 2.58530 0.00140 0.01495 0.96467 0.26305
1633434287319924224 59.54397 -15.19512 2.58528 0.00139 0.01494 0.96467 0.26305
1633434287353348864 59.54397 -15.19515 2.58532 0.00138 0.01495 0.96467 0.26305
1633434287420171008 59.54389 -15.19518 2.58538 0.00141 0.01498 0.96466 0.26306
1633434287487021824 59.54393 -15.19522 2.58540 0.00140 0.01499 0.96467 0.26304
1633434287520443904 59.54391 -15.19525 2.58544 0.00138 0.01500 0.96467 0.26303
1633434287553868032 59.54391 -15.19526 2.58545 0.00141 0.01501 0.96467 0.26303
1633434287587264000 59.54392 -15.19528 2.58547 0.00141 0.01503 0.96467 0.26304
1633434287620688896 59.54388 -15.19531 2.58552 0.00141 0.01505 0.96467 0.26304
1633434287720932096 59.54392 -15.19540 2.58560 0.00141 0.01510 0.96467 0.26304
1633434287787784192 59.54388 -15.19547 2.58568 0.00146 0.01516 0.96466 0.26304
1633434287821208064 59.54393 -15.19550 2.58570 0.00140 0.01515 0.96467 0.26302
1633434287921453056 59.54381 -15.19552 2.58573 0.00158 0.01524 0.96466 0.26304
1633434287954875904 59.54387 -15.19554 2.58573 0.00146 0.01520 0.96467 0.26303
1633434287988302080 59.54388 -15.19555 2.58574 0.00139 0.01518 0.96467 0.26304
1633434288021726976 59.54397 -15.19554 2.58570 0.00134 0.01516 0.96466 0.26304
1633434288055121920 59.54391 -15.19557 2.58577 0.00136 0.01518 0.96466 0.26305
1633434288088546048 59.54394 -15.19558 2.58576 0.00134 0.01518 0.96466 0.26304
1633434288121970944 59.54393 -15.19561 2.58580 0.00147 0.01525 0.96467 0.26303
1633434288188790016 59.54392 -15.19560 2.58579 0.00147 0.01524 0.96466 0.26304
1633434288222219008 59.54389 -15.19561 2.58582 0.00145 0.01524 0.96466 0.26304
1633434288322488064 59.54389 -15.19558 2.58578 0.00140 0.01519 0.96466 0.26304
1633434288355885056 59.54390 -15.19558 2.58578 0.00136 0.01518 0.96467 0.26304
1633434288389314816 59.54393 -15.19558 2.58576 0.00135 0.01517 0.96467 0.26302
1633434288422744064 59.54392 -15.19559 2.58578 0.00141 0.01520 0.96467 0.26303
1633434288456169984 59.54391 -15.19559 2.58577 0.00134 0.01518 0.96467 0.26303
1633434288489587968 59.54394 -15.19560 2.58578 0.00133 0.01518 0.96467 0.26303
1633434288522988032 59.54393 -15.19561 2.58579 0.00138 0.01520 0.96467 0.26303
1633434288556402944 59.54398 -15.19563 2.58579 0.00134 0.01520 0.96467 0.26302
1633434288589828096 59.54395 -15.19564 2.58581 0.00132 0.01520 0.96466 0.26304
1633434288623255040 59.54399 -15.19566 2.58581 0.00132 0.01521 0.96467 0.26302
1633434288656651008 59.54397 -15.19564 2.58581 0.00138 0.01522 0.96467 0.26302
1633434288690073856 59.54396 -15.19563 2.58579 0.00130 0.01519 0.96467 0.26303
1633434288790344960 59.54395 -15.19560 2.58579 0.00139 0.01521 0.96467 0.26302
1633434288823740928 59.54394 -15.19562 2.58580 0.00145 0.01524 0.96466 0.26304
1633434288857164032 59.54394 -15.19561 2.58576 0.00132 0.01519 0.96466 0.26304
1633434288890589952 59.54390 -15.19564 2.58580 0.00153 0.01529 0.96466 0.26305
1633434288924014080 59.54385 -15.19563 2.58581 0.00147 0.01526 0.96466 0.26305
1633434288957438976 59.54387 -15.19561 2.58578 0.00141 0.01523 0.96466 0.26306
1633434289057682944 59.54371 -15.19561 2.58576 0.00163 0.01534 0.96466 0.26304
1633434289091108096 59.54378 -15.19563 2.58581 0.00159 0.01531 0.96466 0.26305
1633434289124505088 59.54377 -15.19562 2.58581 0.00152 0.01528 0.96466 0.26304
1633434289157924864 59.54376 -15.19561 2.58579 0.00152 0.01527 0.96466 0.26305
1633434289191351808 59.54374 -15.19559 2.58577 0.00153 0.01527 0.96466 0.26305
1633434289258206976 59.54377 -15.19559 2.58577 0.00150 0.01525 0.96466 0.26304
1633434289325020160 59.54373 -15.19560 2.58577 0.00153 0.01528 0.96466 0.26304
1633434289358447104 59.54373 -15.19559 2.58576 0.00149 0.01527 0.96466 0.26305
1633434289425298944 59.54373 -15.19561 2.58577 0.00155 0.01529 0.96466 0.26305
1633434289492121088 59.54380 -15.19567 2.58583 0.00153 0.01531 0.96466 0.26304
1633434289558967040 59.54379 -15.19569 2.58586 0.00148 0.01530 0.96466 0.26305
1633434289592359936 59.54381 -15.19563 2.58579 0.00142 0.01525 0.96466 0.26304
1633434289659207936 59.54386 -15.19563 2.58577 0.00147 0.01526 0.96466 0.26304
1633434289692635136 59.54382 -15.19561 2.58574 0.00149 0.01526 0.96466 0.26304
